time,scan_min,scan_mean,scan_valid_fraction,scan_gap,scan_rate_hz,cmd_vx,cmd_vy,cmd_wz,odom_x,odom_y,odom_yaw,odom_vx,odom_vy,odom_wz,imu_wz,imu_ax,imu_ay,left_wheel_vel,right_wheel_vel,amcl_x,amcl_y,amcl_yaw,amcl_cov_x,amcl_cov_y,amcl_cov_yaw,amcl_position_step,amcl_yaw_step,tf_map_odom_x,tf_map_odom_y,tf_map_odom_yaw,tf_map_odom_position_step,tf_map_odom_yaw_step,tf_odom_base_x,tf_odom_base_y,tf_odom_base_yaw,scan_age,cmd_age,odom_age,imu_age,joint_age,amcl_age,tf_map_odom_age,tf_odom_base_age,linear_motion_error,angular_motion_error,wheel_velocity_difference,wheel_velocity_product,odom_imu_yaw_error,command_active,label,source_bag
124.60000000000001,0.26648569107055664,1.5107099482991608,0.9222222222222223,0.20127417499999467,4.968347280519354,0.21999999999999997,0.0,-0.17948717948717924,-1.3205684376022215,0.37589814006566535,0.632928112872155,0.20869042262375853,-5.860707649418817e-05,-0.17313248210465984,-0.16782540757886344,-0.07553672165807092,-0.06133121704999135,7.071188171935336,5.56116545765294,-1.3921147046731994,0.24692384625828034,0.6895286599895313,0.028694092843928765,0.03161915171957544,0.09310379672806282,0.3314849640762115,0.05326273244904678,0.013284742917642107,-0.09582915740799106,-0.030239736342872123,0.0,0.0,-1.3205684376022215,0.37589814006566535,0.632928112872155,0.17913615900000934,0.038027975000005654,0.016917301000006546,0.0009071470000066029,0.01683630500001243,0.5589146630000101,0.15216055400000528,0.016852991000007478,0.011309577376241442,0.0063546973825193975,1.510022714282396,39.324047406330834,0.005307074525796401,1,lidar_dropout,lidar_dropout_001
124.80000000000001,0.26791930198669434,1.5085354707572396,0.9194444444444444,0.19981220500000063,5.0046992875134775,0.21999999999999997,0.0,-0.2307692307692305,-1.2848427004939094,0.4011751062931821,0.5981928664380864,0.2087078263669681,-6.19304960580852e-05,-0.17515303089947273,-0.1831131064708454,-0.11141356467322375,-0.018657670379076098,7.079860758166567,5.551827509825579,-1.3921147046731994,0.24692384625828034,0.6895286599895313,0.028694092843928765,0.03161915171957544,0.09310379672806282,0.3314849640762115,0.05326273244904678,0.013284742917642107,-0.09582915740799106,-0.030239736342872123,0.0,0.0,-1.2848427004939094,0.4011751062931821,0.5981928664380864,0.17932395400001155,0.03787135800001806,0.01270092600000794,0.0007017850000181625,0.012689688000008914,0.758914663000013,0.14832135000001756,0.012733989000011547,0.011292173633031866,0.05561619986975777,1.5280332483409875,39.30616572292373,0.007960075571372655,1,lidar_dropout,lidar_dropout_001
125.0,0.27439913153648376,1.513939069668935,0.9138888888888889,0.20053340100000128,4.986700444979705,0.20842105263157892,0.0,-0.2307692307692305,-1.2481642457880002,0.4250687147166831,0.5547995056440405,0.20878716478378365,-7.535001219577397e-05,-0.22718965983840939,-0.22740044811287422,-0.05638353299197371,-0.02975205112433657,7.3074600989201635,5.32506740692903,-1.3921147046731994,0.24692384625828034,0.6895286599895313,0.028694092843928765,0.03161915171957544,0.09310379672806282,0.3314849640762115,0.05326273244904678,0.013284742917642107,-0.09582915740799106,-0.030239736342872123,0.0,0.0,-1.2481642457880002,0.4250687147166831,0.5547995056440405,0.1787905529999989,0.038017252000003054,0.0075234779999959756,0.004598401999999169,0.007513911000003759,0.9589146630000016,0.17789143500000648,0.007551124000002574,0.0003661121522047228,0.0035795709308211188,1.9823926919911337,38.91271760019415,0.00021078827446482928,1,lidar_dropout,lidar_dropout_001
125.2,0.2758967876434326,1.5262912242141968,0.9055555555555556,0.2006550680000032,4.983676764147238,0.20842105263157892,0.0,-0.2307692307692305,-1.2107554756344212,0.4470456845284319,0.5083298654980024,0.20899936464304197,-5.290625313006392e-05,-0.22688320684879906,-0.22691511198941514,-0.04937434568204625,-0.024282942054461944,7.312257734910412,5.332004396727257,-1.3921147046731994,0.24692384625828034,0.6895286599895313,0.028694092843928765,0.03161915171957544,0.09310379672806282,0.3314849640762115,0.05326273244904678,0.013284742917642107,-0.09582915740799106,-0.030239736342872123,0.0,0.0,-1.2107554756344212,0.4470456845284319,0.5083298654980024,0.17813548499999854,0.0381938660000003,0.004059062999999696,0.005041359000003354,0.004051638000007074,1.1589146630000045,0.1734141450000095,0.004073164000004681,0.0005783120114630502,0.0038860239204314417,1.9802533381831555,38.98899039254521,3.190514061607308e-05,1,lidar_dropout,lidar_dropout_001
125.4,0.2861054837703705,1.540209158200484,0.9027777777777778,0.20033540599999355,4.991628888605104,0.20842105263157892,0.0,-0.2307692307692305,-1.1783760978404854,0.4642520660589897,0.46953154475813863,0.22038990046431756,-9.896339831901024e-05,-0.2288292492523413,-0.22906496099506718,-0.08756976764962922,-0.05072654103395784,7.665729244213708,5.66869121929507,-1.219523383859308,0.3823235991316439,0.5027897515949401,0.036146343690244054,0.03923758137403063,0.09554714161276066,0.2193646669326022,0.18673890839459117,-0.013243737629648162,-0.06705083906772104,0.00013806401856096253,0.039140156957297445,0.030377800361433085,-1.1783760978404854,0.4642520660589897,0.46953154475813863,0.17780007900000783,0.03809305400000085,0.03378358600001263,0.004559783000004813,0.033774882000003004,0.16693363500000657,0.16675501699999984,0.033802460000003975,0.011968847832738633,0.0019399815168892054,1.9970380249186377,43.45465205616768,0.00023571174272588036,1,lidar_dropout,lidar_dropout_001
125.60000000000001,0.2943877875804901,1.5427959888624998,0.9055555555555556,0.20004191700000717,4.998952294583161,0.20842105263157892,0.0,-0.2307692307692305,-1.138867555057019,0.48312352749992393,0.42281436819159296,0.22036748912916365,-4.567028394415751e-05,-0.22911880535084803,-0.22951838311595643,-0.07950019976754444,-0.0573322239598223,7.666222747401717,5.666595351384703,-1.219523383859308,0.3823235991316439,0.5027897515949401,0.036146343690244054,0.03923758137403063,0.09554714161276066,0.2193646669326022,0.18673890839459117,-0.013243737629648162,-0.06705083906772104,0.00013806401856096253,0.0,0.0,-1.138867555057019,0.48312352749992393,0.42281436819159296,0.1777581620000035,0.037901589000014724,0.02862336700000867,0.0039721020000058616,0.028613550000002874,0.3669336350000094,0.16473323000001017,0.02866922800001248,0.011946436497584728,0.0016504254183824785,1.9996273960170141,43.441382183106235,0.00039957776510840537,1,lidar_dropout,lidar_dropout_001
125.80000000000001,0.3106856644153595,1.5439382582718943,0.9,0.20098821599999894,4.9754160711591435,0.21999999999999997,0.0,-0.2307692307692305,-1.100677929208579,0.49924536825391636,0.37598593585772505,0.1972431848874623,-6.068628685973465e-05,-0.22929356584696944,-0.230295546151598,0.045737236262591616,-0.05461855962753851,6.965415008473681,4.964240032584417,-1.219523383859308,0.3823235991316439,0.5027897515949401,0.036146343690244054,0.03923758137403063,0.09554714161276066,0.2193646669326022,0.18673890839459117,-0.013243737629648162,-0.06705083906772104,0.00013806401856096253,0.0,0.0,-1.100677929208579,0.49924536825391636,0.37598593585772505,0.1767699460000074,0.03834719800001096,0.0245026500000165,0.003947413000005895,0.024480001000014795,0.5669336350000123,0.16057293100000436,0.024521709000012493,0.022756815112537687,0.0014756649222610607,2.0011749758892634,34.577992028629374,0.001001980304628558,1,lidar_dropout,lidar_dropout_001
126.0,0.3166874051094055,1.5872295111234933,0.9055555555555556,0.20000890000000027,4.999777509900802,0.21999999999999997,0.0,-0.2307692307692305,-1.0595970300944204,0.5143610104165395,0.3290637082732795,0.20884904177785465,-9.720534775688183e-05,-0.22941635018613282,-0.2301059924509736,-0.061796343318019704,-0.08401666317292293,7.317551446659763,5.315226563080669,-1.219523383859308,0.3823235991316439,0.5027897515949401,0.036146343690244054,0.03923758137403063,0.09554714161276066,0.2193646669326022,0.18673890839459117,-0.013243737629648162,-0.06705083906772104,0.00013806401856096253,0.0,0.0,-1.0595970300944204,0.5143610104165395,0.3290637082732795,0.17676104599999576,0.03838546000000065,0.020930393000000436,0.0037367009999940137,0.020909724000006236,0.7669336350000009,0.15602902400000573,0.020913256000000047,0.011150958222145319,0.001352880583097682,2.002324883579094,38.89444382599535,0.0006896422648407785,1,lidar_dropout,lidar_dropout_001
126.2,0.3293513357639313,1.629731000737941,0.9138888888888889,0.19963842599999282,5.00905572156753,0.21999999999999997,0.0,-0.17948717948717924,-1.0178521870227077,0.5275610468870451,0.2852557065493353,0.20875995230846478,-7.407261632973866e-05,-0.18351948182940298,-0.18209747505220902,-0.05562709540094479,-0.035169066099280215,7.117841916238446,5.514853977817004,-1.219523383859308,0.3823235991316439,0.5027897515949401,0.036146343690244054,0.03923758137403063,0.09554714161276066,0.2193646669326022,0.18673890839459117,-0.013243737629648162,-0.06705083906772104,0.00013806401856096253,0.0,0.0,-1.0178521870227077,0.5275610468870451,0.2852557065493353,0.17712262000000578,0.03819326100000353,0.016119934000002445,0.003220804999997995,0.016116354000004662,0.9669336350000037,0.15236637399999609,0.01614455000000703,0.011240047691535193,0.004032302342223737,1.6029879384214425,39.2538588052402,0.0014220067771939515,1,lidar_dropout,lidar_dropout_001
126.4,0.348783403635025,1.6722020290277384,0.925,0.20126159900000573,4.968657731870507,0.19684210526315787,0.0,-0.17948717948717924,-0.9756322642268246,0.5391096187354928,0.24871816300202795,0.20876339356891066,-6.512730119890425e-05,-0.17808314653255083,-0.17818597576738107,-0.24342462507094084,-0.10137039473248263,7.093423645311402,5.539190359306895,-1.0275329431779645,0.44595694159227656,0.2598623993781241,0.04313016188240293,0.03580943594304076,0.0888070774938869,0.2022610481178436,0.24292735221681602,-0.02776821898285094,-0.10237994109987567,-0.018322728680601308,0.038198246150548947,0.01846079269916227,-0.9756322642268246,0.5391096187354928,0.24871816300202795,0.1758610210000029,0.03816694900000073,0.011996236000001659,0.0026719940000106135,0.011937963000008267,0.1424436120000081,0.14245683800000108,0.011942642000008163,0.011921288305752786,0.0014040329546284036,1.5542332860045072,39.29182387058849,0.00010282923483023731,1,lidar_dropout,lidar_dropout_001
126.60000000000001,0.36835432052612305,1.6959855409250373,0.9333333333333333,0.20030953399999873,4.992273607905285,0.20842105263157892,0.0,-0.17948717948717924,-0.9341765932004273,0.5488117483139495,0.2123311656850653,0.22032615692885338,-1.4326926319516153e-05,-0.17824368337271163,-0.17788565948203047,-2.3002781287414042,-0.014518867902128758,7.444003962916812,5.88835348276845,-1.0275329431779645,0.44595694159227656,0.2598623993781241,0.04313016188240293,0.03580943594304076,0.0888070774938869,0.2022610481178436,0.24292735221681602,-0.02776821898285094,-0.10237994109987567,-0.018322728680601308,0.0,0.0,-0.9341765932004273,0.5488117483139495,0.2123311656850653,0.175551487000007,0.03821092000001158,0.007806525000006559,0.002880504000003725,0.007524148000001674,0.34244361200001094,0.14333956300001205,0.007541449000001421,0.011905104297274455,0.0012434961144676127,1.5556504801483628,43.83292666078335,0.0003580238906811528,1,lidar_dropout,lidar_dropout_001
126.80000000000001,0.37751686573028564,1.7415162930650825,0.9388888888888889,0.19954494499999953,5.011402318410032,0.20842105263157892,0.0,-0.12820512820512797,-0.89160092485549,0.5571738504528997,0.17637491500453387,0.20874948400689422,-2.916617749670891e-05,-0.15185166856871007,-0.15133405914942988,-0.09474157510846888,-0.07242350881455711,6.98171953139723,5.651135853147704,-1.0275329431779645,0.44595694159227656,0.2598623993781241,0.04313016188240293,0.03580943594304076,0.0888070774938869,0.2022610481178436,0.24292735221681602,-0.02776821898285094,-0.10237994109987567,-0.018322728680601308,0.0,0.0,-0.89160092485549,0.5571738504528997,0.17637491500453387,0.1760065420000103,0.03812836400001629,0.0039865580000082446,0.002983613000012042,0.003952146000017365,0.5424436120000138,0.17354065900001103,0.0039559950000125355,0.00032843137531529676,0.023646540363582103,1.3305836782495266,39.454645560500474,0.0005176094192801961,1,lidar_dropout,lidar_dropout_001
127.0,0.40465107560157776,1.7665069372338407,0.9444444444444444,0.19985700399999473,5.003577457810917,0.21999999999999997,0.0,-0.12820512820512797,-0.8577564683094573,0.5628060945351501,0.1538166482618346,0.1971131425169821,-5.73427172619774e-05,-0.12737999396384228,-0.12674941613030827,-0.1286559117465879,-0.022500276802602352,6.521181343492307,5.409415351562389,-1.0275329431779645,0.44595694159227656,0.2598623993781241,0.04313016188240293,0.03580943594304076,0.0888070774938869,0.2022610481178436,0.24292735221681602,-0.02776821898285094,-0.10237994109987567,-0.018322728680601308,0.0,0.0,-0.8577564683094573,0.5628060945351501,0.1538166482618346,0.1761495380000042,0.038207812999999646,0.03348218700000416,0.002114657000007014,0.03343213899999853,0.7424436120000024,0.16926483100000667,0.03343764400000282,0.022886857483017886,0.000825134241285691,1.1117659919299179,35.27577846980953,0.0006305778335340129,1,lidar_dropout,lidar_dropout_001
127.2,0.4081376791000366,1.7989301838784455,0.9527777777777777,0.20090509400000656,4.977474588075737,0.21999999999999997,0.0,-0.12820512820512797,-0.8144520190941442,0.5689533522070529,0.12792712339705925,0.20867833421737525,-3.962313114115601e-05,-0.12708356563733564,-0.1271731466977653,-0.01558541833114344,-0.04867643796545717,6.8707557240439,5.761641784782904,-1.0275329431779645,0.44595694159227656,0.2598623993781241,0.04313016188240293,0.03580943594304076,0.0888070774938869,0.2022610481178436,0.24292735221681602,-0.02776821898285094,-0.10237994109987567,-0.018322728680601308,0.0,0.0,-0.8144520190941442,0.5689533522070529,0.12792712339705925,0.1752444440000005,0.03847044900000185,0.029021533000005206,0.0016787280000016835,0.02901810100000546,0.9424436120000053,0.16480852000000823,0.029030953000003024,0.011321665782624724,0.0011215625677923335,1.1091139392609968,39.58683327268765,8.958106042966651e-05,1,lidar_dropout,lidar_dropout_001
127.4,0.4288516938686371,1.8159175494502735,0.9611111111111111,0.20053051200000027,4.986772287301589,0.21999999999999997,0.0,-0.12820512820512797,-0.7709879444135523,0.5739905950538018,0.1019400882519277,0.20869608575264742,5.5058492256281066e-05,-0.1274898969236505,-0.1275274593881668,-0.04383880241901129,-0.01786081944548403,6.871904487593843,5.759234383605476,-1.0275329431779645,0.44595694159227656,0.2598623993781241,0.04313016188240293,0.03580943594304076,0.0888070774938869,0.2022610481178436,0.24292735221681602,-0.02776821898285094,-0.10237994109987567,-0.018322728680601308,0.0,0.0,-0.7709879444135523,0.5739905950538018,0.1019400882519277,0.17471393200000307,0.038237098000010405,0.024957510000007233,0.0018433330000107162,0.024947367999999415,1.142443612000008,0.1607159710000019,0.024983216000009634,0.011303914247352553,0.0007152312814774631,1.1126701039883677,39.57690860580323,3.756246451627754e-05,1,lidar_dropout,lidar_dropout_001
127.60000000000001,0.44064047932624817,1.8229737340370356,0.9611111111111111,0.20015340300000162,4.996167864305519,0.19684210526315787,0.0,-0.07692307692307669,-0.7274095865516721,0.5778918033237976,0.07589271934566247,0.20870047952843923,4.436003836693139e-05,-0.12750442358244846,-0.10914879221519885,-0.0799430789616435,-0.003566024158407271,6.872526009621804,5.759696436418159,-1.0275329431779645,0.44595694159227656,0.2598623993781241,0.04313016188240293,0.03580943594304076,0.0888070774938869,0.2022610481178436,0.24292735221681602,-0.02776821898285094,-0.10237994109987567,-0.018322728680601308,0.0,0.0,-0.7274095865516721,0.5778918033237976,0.07589271934566247,0.1745605290000043,0.0383052770000063,0.020824997000005396,0.0018375020000149789,0.020815416000004916,1.342443612000011,0.1561488680000025,0.020841687000014986,0.011858374265281357,0.050581346659371765,1.112829573203645,39.58366356680982,0.018355631367249603,1,lidar_dropout,lidar_dropout_001
127.80000000000001,0.45365476608276367,1.839536490474922,0.9583333333333334,0.1998779869999936,5.003052187032642,0.20842105263157892,0.0,-0.17948717948717924,-0.684960856907446,0.5807113001806625,0.05829528212071463,0.22016470119899442,2.0312704943056814e-05,-0.07649813731214489,-0.10586328151274996,-0.025045635339946,0.017728718862885486,7.000787693774453,6.333127818477666,-0.750202481977103,0.5125359709633435,0.08096277242274952,0.047312281249398236,0.039127691861338354,0.0911842402394452,0.28521036422590945,0.1788996269553746,-0.026081314364564408,-0.05883427060335078,0.009957151067130555,0.04357833253100805,0.028279879747731863,-0.684960856907446,0.5807113001806625,0.05829528212071463,0.17468254200001354,0.03820675600000811,0.016124187000016832,0.0005104310000092482,0.016111211000009007,0.1500870980000144,0.14990535400001193,0.016153190000011364,0.011743648567415499,0.10298904217503435,0.6676598752967866,44.33688329469909,0.02936514420060507,1,lidar_dropout,lidar_dropout_001
128.0,0.46850818395614624,1.869838317178867,0.9777777777777777,0.2009266550000035,4.976940466161558,0.20842105263157892,0.0,-0.12820512820512797,-0.6412406703602286,0.5826100991518366,0.025925698891578204,0.22033784217340735,5.303884832344365e-05,-0.17824347387644246,-0.16834545422341385,-0.0743986763556809,-0.0499978694630239,7.444030611325102,5.888409351261367,-0.750202481977103,0.5125359709633435,0.08096277242274952,0.047312281249398236,0.039127691861338354,0.0911842402394452,0.28521036422590945,0.1788996269553746,-0.026081314364564408,-0.05883427060335078,0.009957151067130555,0.0,0.0,-0.6412406703602286,0.5826100991518366,0.025925698891578204,0.17375588699999867,0.038393433999999615,0.0118030779999998,0.000752804000001106,0.011796481000004633,0.35008709800000304,0.14743684299999416,0.011846228999999653,0.011916789541828426,0.05003834567131449,1.5556212600637354,43.8334994628026,0.009898019653028611,1,lidar_dropout,lidar_dropout_001
